Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2018-09-30 00:00:00+00:00,-0.0252928558535283,-0.4124430142129257,0.0079822882499432,-0.2553182761647701,0.0330176103637321,-0.2989488480579562,-0.0129932215214181,-0.3058587314224828,146.44000244140625,86095300.0,2.57,2.02,0.55,27.2277,0.3455720096775051,0.141493632520671,0.09472788663494,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,0.0040317361220043,0.0270779956427013,0.0,0.0,13.6300048828125,71700.0,1.18,0.6699999999999999,0.51,24.264699999999998,0.013918541954922925,0.013283889300128693,0.0437619639087581,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,-0.024205958762527,0.0270779956427013,0.0,0.0,-0.18232726121621018
2018-12-31 00:00:00+00:00,0.0268667408416725,-0.1661036098403872,-0.02530222453742,-0.2755478017203634,-0.0861627144059362,-0.3131915890005641,-0.1210804341028718,-0.2711881188491556,119.73999786376952,108276300.0,2.08,2.03,0.05,2.4631,0.3191184967122458,0.1184691996588439,-0.0293834429251382,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,0.5798665491938996,0.069748148148148,0.0,0.0,-26.700004577636733,22181000.0,-0.48999999999999977,0.009999999999999787,-0.5,-24.764599999999998,-0.02645351296525933,-0.023024432861827093,-0.1241113295600782,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,0.5758348130718953,0.0426701525054467,0.0,0.0,0.13721396858440335
2019-03-31 00:00:00+00:00,0.0223849962399668,0.2562964068504906,0.0166593480180607,-0.0908575424802011,0.0644767702767828,-0.3242715900612198,0.0278855736635825,-0.3555088989720374,136.1699981689453,86722000.0,2.11,2.1,0.01,0.4762,0.3191184967122458,0.1184691996588439,-0.0293834429251382,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,0.1834794861873635,0.0879999999999999,0.0,0.0,16.430000305175795,-21554300.0,0.029999999999999805,0.07000000000000028,-0.04,-1.9868999999999999,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,-0.39638706300653603,0.018251851851851894,0.0,0.0,0.06198136560841243
2019-06-30 00:00:00+00:00,0.0067530021221444,0.3660207871476694,0.0497495636059061,0.4831618027848488,0.0424086997060201,0.1783818450150288,0.0987219614370754,-0.0573254805454197,144.61000061035156,75351100.0,1.42,1.11,0.31,27.9279,0.3316534677225822,0.1128809695224382,0.0509659227261819,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.2676965950326795,0.7486361655773418,0.0,0.0,8.44000244140625,-11370900.0,-0.69,-0.99,0.3,27.451700000000002,0.012534971010336404,-0.005588230136405692,0.0803493656513201,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,0.084217108845316,0.660636165577342,0.0,0.0,-0.0013830091100066782
2019-09-30 00:00:00+00:00,0.0183857015454246,-0.2551750155824558,0.0390305165751977,-0.3205527469765103,0.0289301480297518,-0.3318035113420468,0.0454434164339168,-0.4530723054094159,144.41000366210938,65185500.0,2.66,2.54,0.12,4.7244,0.3411686989072692,0.1468442927527455,0.063444441386144,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.0381879571241829,0.07819782135076239,0.0,0.0,-0.1999969482421875,-10165600.0,1.2400000000000002,1.43,-0.19,-23.203500000000002,0.009515231184687,0.03396332323030729,0.012478518659962093,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,-0.2295086379084966,-0.6704383442265794,0.0,0.0,0.1477044615341375
2019-12-31 00:00:00+00:00,-0.0001723152533333,0.1491119881598422,0.0324271711491752,-0.2177771392936551,0.1023701552506874,-0.2046837723355567,0.136123752340279,-0.2515518474821073,165.74000549316406,65549600.0,2.13,2.03,0.1,4.9261,0.3124764417640407,0.1376070217005008,0.0536050831942275,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.9383244756427012,0.7299982571851844,0.0,0.0,21.330001831054688,364100.0,-0.5300000000000002,-0.5100000000000002,-0.01999999999999999,0.20169999999999977,-0.028692257143228483,-0.0092372710522447,-0.009839358191916496,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,0.9001365185185183,0.651800435834422,0.0,0.0,-0.3966453681327741
2020-03-31 00:00:00+00:00,0.0528849104382704,-0.1398419508317453,-0.1524537905387494,-0.159418474161071,-0.3263331839922287,0.3301795465042952,-0.3169253747216932,0.6201400273238664,100.0,119137500.0,2.18,2.18,0.0,0.0,0.3197493298558284,0.1171846699992755,0.0482503803520973,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.5612189159041392,0.498084531590414,0.0,0.0,-65.74000549316406,53587900.0,0.050000000000000266,0.15000000000000036,-0.1,-4.9261,0.007272888091787666,-0.02042235170122529,-0.005354702842130202,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,-0.37710555973856197,-0.23191372559477041,0.0,0.0,0.393800048828125
2020-06-30 00:00:00+00:00,0.0275080997938374,0.0712451720505618,0.0440658480543078,-0.1716490600104531,0.1768889569730829,-0.3389633157633365,-0.0010749999612689,-0.1291343794294135,139.3800048828125,119009400.0,1.2,1.1,0.1,9.0909,0.3158963760111178,0.1280689876349642,0.0849517157823468,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.1263004867973854,0.0229333333333333,0.0,0.0,39.3800048828125,-128100.0,-0.9800000000000002,-1.08,0.1,9.0909,-0.0038529538447105716,0.010884317635688687,0.0367013354302495,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-0.4349184291067538,-0.4751511982570807,0.0,0.0,0.1637250054957037
2020-09-30 00:00:00+00:00,0.0145833870500211,0.0040695223580531,0.0110706434642048,-0.0237685381355932,0.0833604057502538,-0.2469384975655523,0.1713484038550868,-0.4358144422376391,162.1999969482422,63786300.0,1.6,1.23,0.37,30.0813,0.3531722140993664,0.2007396576933,0.1132134973194575,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.284287405315904,0.4592801742919388,0.0,0.0,22.819992065429688,-55223100.0,0.40000000000000013,0.1299999999999999,0.27,20.9904,0.03727583808824858,0.0726706700583358,0.028261781537110703,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,0.15798691851851862,0.4363468409586055,0.0,0.0,0.1008631375965563
2020-12-31 00:00:00+00:00,0.0021326655348807,0.3358280415280718,-0.0120906900030907,-0.2465451313463624,0.0351244191350537,-0.2446287146818457,0.1586625044764358,-0.3953169602161198,178.55999755859375,67231100.0,2.89,2.73,0.16,5.8608,0.3508381842256476,0.1980912883803432,0.1167461963174857,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.6274815613071894,0.4406379084967314,0.0,0.0,16.360000610351562,3444800.0,1.29,1.5,-0.21,-24.220499999999998,-0.0023340298737187792,-0.002648369312956783,0.0035326989980282025,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,0.34319415599128533,-0.01864226579520739,0.0,0.0,0.11822357134287258
2021-03-31 00:00:00+00:00,0.009483138501535,-0.1271029609690444,0.0628074996502879,-0.2255546323430635,0.1025758757637472,-0.1552242532129211,0.1550954856026889,-0.0692063093406765,199.6699981689453,81946200.0,3.29,2.98,0.31,10.4027,0.3729843044506558,0.2000913781982369,0.1309933347667168,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.721724116078431,0.6719302832244005,0.0,0.0,21.110000610351562,14715100.0,0.3999999999999999,0.25,0.15,4.541899999999999,0.02214612022500817,0.0020000898178937077,0.01424713844923109,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,0.09424255477124166,0.23129237472766911,0.0,0.0,0.02664399946414283
2021-06-30 00:00:00+00:00,0.0115399002662759,-0.2698616918623351,-0.0066805761754582,-0.3172088111144903,0.0148829530833579,-0.4182995059959093,0.0817861710561595,-0.4106467260315005,204.9900054931641,70036200.0,3.13,2.56,0.57,22.2656,0.3584721893179605,0.1809734396799073,0.120956066229698,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.0550556674509802,0.0680122004357297,0.0,0.0,5.320007324218778,-11910000.0,-0.16000000000000014,-0.41999999999999993,0.25999999999999995,11.8629,-0.014512115132695291,-0.019117938518329602,-0.010037268537018793,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.6666684486274508,-0.6039180827886708,0.0,0.0,-0.14478758543942816
2021-09-30 00:00:00+00:00,-0.0389609377767098,0.2933235077376565,-0.0650582242695355,0.1852729645061046,-0.1152032151585769,0.3017127495716684,-0.1037303370736263,0.1271438526033431,175.30999755859375,62742600.0,3.08,2.9,0.18,6.2069,0.3216128264147948,0.1378680847686324,0.1095854168320237,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,0.021365269019607603,0.0054901960784313,0.0,0.0,-29.68000793457034,-7293600.0,-0.04999999999999982,0.33999999999999986,-0.38999999999999996,-16.058699999999998,-0.036859362903165716,-0.0431053549112749,-0.011370649397674293,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-0.0336903984313726,-0.06252200435729839,0.0,0.0,0.07592263843449748
2021-12-31 00:00:00+00:00,0.0200716687766232,-0.3480007473841555,0.0154672512057932,-0.5991010713870843,0.017772227938853,-0.5045474916784997,-0.0337115164313273,-0.4624706402118647,188.6199951171875,80522800.0,2.77,2.47,0.3,12.1457,0.2830307139807629,0.2569125291946056,0.0823978502724829,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.3546688939433549,0.0550727668845314,0.0,0.0,13.30999755859375,17780200.0,-0.31000000000000005,-0.4299999999999997,0.12,5.9388,-0.03858211243403187,0.1190444444259732,-0.0271875665595408,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,0.33330362492374727,0.0495825708061001,0.0,0.0,-0.2588803048198424
2022-03-31 00:00:00+00:00,-0.0101561389146981,-0.1440481376054782,-0.0770257074637761,-0.0434442662919299,-0.1846232959653665,0.3160403586194532,-0.2249536087909188,0.6931694385090496,139.7899932861328,123435400.0,2.43,2.05,0.38,18.5366,0.2934802158273381,0.0943794964028777,0.0394109712230215,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.2083827391721132,0.16814989106753792,0.0,0.0,-48.83000183105469,42912600.0,-0.33999999999999986,-0.4200000000000004,0.08000000000000002,6.3909,0.010449501846575171,-0.16253303279172793,-0.042986879049461406,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,-0.14628615477124168,0.11307712418300651,0.0,0.0,-0.24987477182493226
2022-06-30 00:00:00+00:00,-0.0177049223444038,-0.1219133210146145,-0.0654327705801589,-0.22321293899608,-0.2033724112428479,-0.331313901148977,-0.3325556061618093,-0.1738828611807916,104.86000061035156,133818000.0,2.1,1.7,0.4,23.5294,0.2747780559981789,0.0955838834509446,0.0199408149328477,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.0706389044008713,0.0,0.0,0.0,-34.92999267578125,10382600.0,-0.33000000000000007,-0.34999999999999987,0.020000000000000018,4.992799999999999,-0.018702159829159182,0.0012043870480668989,-0.0194701562901738,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.1377438347712419,-0.16814989106753792,0.0,0.0,-0.28275797590403523
2022-09-30 00:00:00+00:00,-0.0397614238590389,0.0775140232501422,-0.1303057483777884,0.1760650422662932,-0.2525780390468631,0.0238166616301403,-0.3983790978016865,-0.05097893987974,75.20999908447266,115512700.0,1.77,2.12,-0.35,-16.5094,0.2471356442373045,0.0720458296922031,0.2050199048451306,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.32579020479302817,0.0034858387799564,0.0,0.0,-29.650001525878906,-18305300.0,-0.33000000000000007,0.42000000000000015,-0.75,-40.038799999999995,-0.027642411760874397,-0.02353805375874149,0.18507908991228292,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,0.2551513003921569,0.0034858387799564,0.0,0.0,-0.001196600704509316
2022-12-31 00:00:00+00:00,0.01490003994344,0.0148010194079592,-0.0421584271385123,-0.0917167515516761,-0.0643164416386905,-0.1942264701235446,-0.2244298331534286,-0.2405095792162887,75.12000274658203,124486700.0,0.76,0.7,0.06,8.5714,0.2471356442373045,0.0720458296922031,0.2050199048451306,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.4134540601307189,0.0406727668845314,0.0,0.0,-0.089996337890625,8974000.0,-1.01,-1.4200000000000002,0.41,25.0808,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,0.08766385533769072,0.037186928104574996,0.0,0.0,0.07268369122525208
2023-03-31 00:00:00+00:00,0.0462023615674935,-0.0823707648517124,-0.0111993549314162,-0.2274420324492023,-0.0217193188413496,-0.2187051567052734,-0.0528338566499081,-0.2541012155619797,80.58000183105469,120371200.0,-0.1,-0.31,0.21,67.7419,-0.0283839462841446,0.0218983671600793,-0.0477643827254692,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.6174187898910674,0.0325019607843135,0.0,0.0,5.459999084472656,-4115500.0,-0.86,-1.01,0.15,59.170500000000004,-0.2755195905214491,-0.05014746253212381,-0.2527842875705998,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.20396472976034846,-0.0081708061002179,0.0,0.0,0.16294362068825127
2023-06-30 00:00:00+00:00,0.0286982223954573,0.1565631312626253,0.1011103783378231,0.0120632483379342,0.1391189342154193,-0.0144356955380577,0.1464664115790401,-0.0951372251678156,93.70999908447266,100849200.0,-0.41,-0.73,0.32,43.8356,-0.0053379499386857,0.0417418067277405,0.0425593305922239,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.6317752292810455,0.0048557734204793,0.0,0.0,13.129997253417969,-19522000.0,-0.30999999999999994,-0.42,0.11000000000000001,-23.9063,0.0230459963454589,0.0198434395676612,0.0903237133176931,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,0.014356439389978104,-0.0276461873638342,0.0,0.0,-0.108099427514523
2023-09-30 00:00:00+00:00,0.0015749748130329,0.528006589785832,-0.0588614852441653,0.8271468612382807,-0.0762780746121988,0.5533271947357784,-0.0370560759882604,0.415216915352984,83.58000183105469,90138400.0,-0.11,-0.37,0.26,70.2703,-0.0053379499386857,0.0417418067277405,0.0425593305922239,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.0085766884531589,0.012744226579520599,0.0,0.0,-10.129997253417969,-10710800.0,0.3,0.36,-0.06,26.434700000000007,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-0.6231985408278865,0.0078884531590413,0.0,0.0,0.17372572774545464
2023-12-31 00:00:00+00:00,0.0010641691281623,-0.141030342650318,0.040870879531894,-0.3794899497690019,0.1116874948636907,-0.4395545176935512,0.1108154304757516,-0.4794779147854003,98.0999984741211,93772500.0,1.05,0.83,0.22,26.506,-0.002099193201649,0.0849540959558916,0.0011886997647891,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,0.0079576336383441,0.0211311546840957,0.0,0.0,14.519996643066406,3634100.0,1.1600000000000001,1.2,-0.04000000000000001,-43.764300000000006,0.0032387567370367,0.043212289228151096,-0.0413706308274348,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,-0.0006190548148147998,0.0083869281045751,0.0,0.0,-0.001732906947905389
2024-03-31 00:00:00+00:00,0.0293870312987333,0.0978820414766877,0.0783500516618978,0.2286332699635418,0.0543611445905486,0.1500989509148679,0.077748760121932,0.0814907171261988,97.93000030517578,81343600.0,0.92,0.79,0.13,16.4557,-0.1249297470895222,-1.5512913154021142,-0.0814666131406396,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.7734632428758169,0.029821350762526903,0.0,0.0,-0.1699981689453125,-12428900.0,-0.13,-0.039999999999999925,-0.09,-10.0503,-0.1228305538878732,-1.6362454113580058,-0.0826553129054287,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.7655056092374728,0.008690196078431203,0.0,0.0,-0.18421322229459747
2024-06-30 00:00:00+00:00,-0.032273126308835,1.2422295081967214,-0.0587149453670834,1.5569367209134803,-0.1018426386070704,1.4037135220504038,-0.1102451617483469,1.4351376533355489,79.88999938964844,95693700.0,0.56,0.54,0.02,3.7037,0.0245251324460524,0.0829306111900762,0.0050394107765861,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.06761432017429189,0.0363259259259259,0.0,0.0,-18.040000915527344,14350100.0,-0.36,-0.25,-0.11,-12.752,0.1494548795355746,1.6342219265921905,0.0865060239172257,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.705848922701525,0.006504575163398998,0.0,0.0,0.3785204417924654
2024-09-30 00:00:00+00:00,0.0203430392034489,-0.126738850281227,0.081221683452736,-0.0472774098601913,0.1896942563889914,-0.2615535243388226,0.1985488973262085,-0.2728498067695591,110.12999725341795,91456600.0,1.09,0.84,0.25,29.7619,0.0358275797723455,0.1060165809186148,0.0242849145629515,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,0.050590845490196,0.11033028322440079,0.057435897435897436,0.055384615384615386,30.239997863769517,-4237100.0,0.53,0.29999999999999993,0.23,26.0582,0.011302447326293097,0.02308596972853859,0.0192455037863654,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.017023474684095895,0.07400435729847489,0.057435897435897436,0.055384615384615386,-0.24825203867915374
2024-12-31 00:00:00+00:00,-0.011479553858064,-0.0873425909591135,-0.0561046895138406,-0.1482012703802359,-0.1492439562802096,0.0952510891349962,-0.1088815735258442,0.0268753450670211,82.79000091552734,90352100.0,1.22,1.05,0.17,16.1905,0.0358275797723455,0.1060165809186148,0.0242849145629515,15.109999656677246,606.7899780273438,69.9000015258789,73.19000244140625,107825.0,4.36,4.23,4.36,4.26,0.0527198257080609,0.0591958169934639,0.08121212121212121,0.11606060606060607,-27.33999633789061,-1104500.0,0.1299999999999999,0.21000000000000008,-0.07999999999999999,-13.5714,0.0,0.0,0.0,-1.619999885559082,33.02996826171875,1.7300033569335938,1.4200057983398438,44080.0,0.6400000000000001,0.7300000000000004,0.6400000000000001,0.6399999999999997,0.0021289802178649023,-0.05113446623093689,0.023776223776223772,0.060675990675990686,
