Date,Dividend
2021-08-20 00:00:00-04:00,0.28
2021-11-19 00:00:00-05:00,0.28
2022-02-25 00:00:00-05:00,0.28
2022-05-13 00:00:00-04:00,0.28
2022-08-12 00:00:00-04:00,0.28
2022-11-10 00:00:00-05:00,0.28
2023-02-24 00:00:00-05:00,0.28
2023-05-12 00:00:00-04:00,0.28
2023-08-17 00:00:00-04:00,0.28
2023-11-10 00:00:00-05:00,0.28
2024-02-23 00:00:00-05:00,0.28
2024-05-10 00:00:00-04:00,0.28
2024-08-16 00:00:00-04:00,0.28
