Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2019-03-31 00:00:00+00:00,0.0120992234266407,-0.4199182570569141,-0.0688311695321322,-0.2176908946519817,-0.02506691488234,-0.274836673530888,-0.0714144524473829,-0.2349595318891067,45.40999984741211,164469300.0,1.08,1.05,0.03,2.8571,0.3887362637362637,0.3887362637362637,0.3104395604395604,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,1.5256347790000002,0.4356134999999999,0.0,0.0,4.6699981689453125,-22139900.0,0.040000000000000036,0.09000000000000008,-0.05,-5.4761999999999995,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,1.4738767482500001,0.08570701999999986,0.0,0.0,0.012552294576955449
2019-06-30 00:00:00+00:00,0.0306115710870232,0.4289645811114178,0.0333203369620288,0.3418954827280779,-0.0206347903660943,0.2648427335172875,-0.0152945662219246,0.078864415483173,45.97999954223633,128842200.0,1.04,1.05,-0.01,-0.9524,0.3904494382022472,0.2598314606741573,0.2991573033707865,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.2581000449999998,0.43382924500000003,0.0,0.0,0.5699996948242188,-35627100.0,-0.040000000000000036,0.0,-0.04,-3.8095,0.0017131744659835135,-0.1289048030621064,-0.011282257068773893,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-1.2675347340000005,-0.0017842549999998458,0.0,0.0,-0.03175291646385359
2019-09-30 00:00:00+00:00,0.0059718070978047,-0.2134166840818848,0.0469874495545268,-0.4102799266923,0.0222054491132761,-0.4475074222125813,-0.0284001525301695,-0.4674632652856171,44.52000045776367,150075600.0,0.99,1.1,-0.11,-10.0,2.0214285714285714,1.6642857142857144,1.5857142857142856,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.0018170875,0.10786475000000001,0.0,0.0,-1.4599990844726562,21233400.0,-0.050000000000000044,0.050000000000000044,-0.1,-9.0476,1.6309791332263242,1.404454253611557,1.286556982343499,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,-0.2562829574999998,-0.325964495,0.0,0.0,0.16621737724827862
2019-12-31 00:00:00+00:00,0.0057838348341539,-0.2259057248015609,0.0303426891051337,-0.2396394858160353,0.1075793738085988,-0.3817624296486952,0.1306168432353047,-0.4104832397392322,51.91999816894531,127794900.0,1.17,1.08,0.09,8.3333,1.7969924812030076,1.7969924812030076,1.3759398496240602,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.3609441774999998,0.9293977499999999,0.0,0.0,7.399997711181641,-22280700.0,0.17999999999999994,-0.020000000000000018,0.2,18.3333,-0.22443609022556377,0.13270676691729322,-0.2097744360902254,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,0.3591270899999998,0.8215329999999998,0.0,0.0,-0.4845916569217508
2020-03-31 00:00:00+00:00,0.0161657779588577,-0.2617921943944816,-0.2016230039454066,-0.2311684094304084,-0.3928377774455674,0.3264262599762751,-0.3955873599312602,0.4735188092716946,26.760000228881836,228765200.0,0.97,1.07,-0.1,-9.3458,-1.5454545454545454,-2.195804195804196,0.0979020979020979,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,1.3397998604999999,0.5195789999999999,0.0,0.0,-25.159997940063477,100970300.0,-0.19999999999999996,-0.010000000000000009,-0.19,-17.6791,-3.342447026657553,-3.9927966770072034,-1.2780377517219623,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,0.9788556830000001,-0.40981875,0.0,0.0,0.27055305340782826
2020-06-30 00:00:00+00:00,-0.0001260454298498,-0.1715920915712799,-0.0181261683010616,-0.4207921152255789,0.0689060096448755,-0.5789880058384279,-0.1580024838696976,-0.4553418765653675,34.0,192034700.0,0.04,0.56,-0.52,-92.8571,-0.5846153846153846,-1.146153846153846,0.5076923076923077,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.3853251024999999,0.255266,0.0,0.0,7.239999771118164,-36730500.0,-0.9299999999999999,-0.51,-0.42000000000000004,-83.5113,0.9608391608391608,1.0496503496503498,0.40979020979020975,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-0.9544747579999999,-0.2643129999999999,0.0,0.0,-0.14058825548957377
2020-09-30 00:00:00+00:00,0.0170553255064353,0.214893365897061,-0.067724532073087,0.1752578587223158,-0.1175760265260595,-0.0129239468813505,-0.1446289079119859,-0.314249772853508,29.219999313354492,104412200.0,0.34,0.38,-0.04,-10.5263,-2.5035971223021583,-2.8776978417266186,1.2589928057553956,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.0837175,0.3720759999999999,0.0,0.0,-4.780000686645508,-87622500.0,0.30000000000000004,-0.18000000000000005,0.48000000000000004,82.3308,-1.9189817376867735,-1.7315439955727725,0.751300498063088,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,-0.3016076024999999,0.11680999999999991,0.0,0.0,0.486652965349506
2020-12-31 00:00:00+00:00,0.0079554165982474,-0.0623283060745538,0.0439797833695663,-0.6468037409478369,0.2305328884593355,-0.6168888719303327,0.2779602407955366,-0.655881961182538,43.439998626708984,132701900.0,1.01,0.88,0.13,14.7727,2.1159420289855073,2.1159420289855073,2.0579710144927534,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.08122486,2.591396,0.0,0.0,14.219999313354492,28289700.0,0.6699999999999999,0.5,0.17,25.299,4.619539151287666,4.993639870712126,0.7989782087373578,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,-0.0024926400000000043,2.21932,0.0,0.0,0.26519338908727835
2021-03-31 00:00:00+00:00,0.0072786169937563,-0.0721432793992073,-0.0048886649672518,-0.2095900635174155,0.1370119460129602,-0.2927230409560168,0.3586136756229904,-0.2996117952541327,54.959999084472656,93821100.0,1.66,1.02,0.64,62.7451,-1.3458646616541354,-1.7593984962406015,2.4210526315789473,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,2.2253193907499997,3.54732137,0.0,0.0,11.520000457763672,-38880800.0,0.6499999999999999,0.14,0.51,47.9724,-3.4618066906396425,-3.875340525226109,0.3630816170861939,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,2.14409453075,0.9559253700000001,0.0,0.0,-0.03820957985995285
2021-06-30 00:00:00+00:00,-0.0123845501970877,-0.1986902317899783,-0.0486075191252717,-0.200438993519238,-0.0541684977470332,-0.2697440783414071,0.0828589546888405,-0.3871055339193751,52.86000061035156,82497100.0,1.9,1.16,0.74,63.7931,-1.266187050359712,-1.6546762589928057,2.5467625899280577,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.5417667574999999,0.7630439249999997,0.0,0.0,-2.0999984741210938,-11324000.0,0.24,0.1399999999999999,0.09999999999999998,1.0480000000000018,0.07967761129442352,0.10472223724779584,0.12570995834911036,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-1.6835526332499997,-2.7842774450000003,0.0,0.0,0.17082857879363195
2021-09-30 00:00:00+00:00,0.0127401774288114,0.065768654230513,0.0726355629387474,0.1090497325824747,0.124652450812493,0.1420733167445783,0.1366089533759316,0.0810082807990333,61.88999938964844,84805200.0,2.08,1.29,0.79,61.2403,-1.543046357615894,-1.8940397350993377,1.5894039735099337,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,0.004180965,0.010095,0.0,0.0,9.029998779296875,2308100.0,0.18000000000000016,0.13000000000000012,0.050000000000000044,-2.552800000000005,-0.276859307256182,-0.23936347610653197,-0.957358616418124,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-0.5375857924999999,-0.7529489249999998,0.0,0.0,0.02052028551120149
2021-12-31 00:00:00+00:00,0.0046355142072855,-0.042218317701502,-0.0044973187299656,-0.5609732857260074,0.0151294293107513,-0.5648550566219229,0.0809402546075415,-0.5700635085344048,63.15999984741211,78721800.0,1.45,1.35,0.1,7.4074,1.9342105263157896,1.9342105263157896,1.4013157894736843,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.1054071575,0.3193229999999998,0.0,0.0,1.2700004577636719,-6083400.0,-0.6300000000000001,0.06000000000000005,-0.6900000000000001,-53.832899999999995,3.4772568839316835,3.8282502614151275,-0.18808818403624938,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,0.1012261925,0.3092279999999998,0.0,0.0,0.037998697228938914
2022-03-31 00:00:00+00:00,-0.0434384257405364,0.076634475769122,-0.030703299180923,-0.0952224443077111,-0.0187228679468741,0.0296230362089936,0.042070253345678,0.1212844088839491,65.55999755859375,103234600.0,1.34,1.31,0.03,2.2901,-1.880794701986755,-2.695364238410596,1.3443708609271523,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.972816323,0.606672,0.0,0.0,2.3999977111816406,24512800.0,-0.10999999999999988,-0.040000000000000036,-0.07,-5.1173,-3.8150052283025446,-4.629574764726385,-0.05694492854653199,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.8674091655,0.2873490000000002,0.0,0.0,-0.223611906324624
2022-06-30 00:00:00+00:00,-0.0235680858688865,-0.1526286167170144,-0.0552087001201775,-0.2850003166016879,-0.1533599206762933,-0.3420166335886388,-0.1924828946422355,-0.2908506114246239,50.900001525878906,96378600.0,1.27,1.15,0.12,10.4348,-2.012987012987013,-2.6818181818181817,1.318181818181818,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.264025,0.070272,0.0,0.0,-14.659996032714844,-6856000.0,-0.07000000000000006,-0.16000000000000014,0.09,8.1447,-0.13219231100025808,0.013546056592414146,-0.0261890427453344,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.708791323,-0.5364,0.0,0.0,-0.0007858725801217555
2022-09-30 00:00:00+00:00,-0.0441646125811681,0.3401565822769771,-0.0919532541880338,0.4252233129919519,-0.066762341538377,0.2581608912222382,-0.1459532784161629,0.0959230167635757,50.86000061035156,77226200.0,1.29,1.35,-0.06,-4.4444,-2.0705128205128207,-2.7435897435897436,1.391025641025641,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.060067015,0.09805,0.0,0.0,-0.04000091552734375,-19152400.0,0.020000000000000018,0.20000000000000018,-0.18,-14.879199999999999,-0.057525807525807604,-0.061771561771561956,0.07284382284382307,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,-0.203957985,0.027777999999999997,0.0,0.0,-0.03342510307782912
2022-12-31 00:00:00+00:00,0.0140562740854402,-0.3690272028385571,0.0032789507710461,-0.5315645248034421,-0.0510161416682369,-0.5601010101010101,-0.0782845668821091,-0.5670922925813284,49.15999984741211,94616400.0,1.4,1.58,-0.18,-11.3924,-2.0705128205128207,-2.7435897435897436,1.391025641025641,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.13638120499999998,0.208691,0.0,0.0,-1.7000007629394531,17390200.0,0.10999999999999988,0.22999999999999998,-0.12,-6.948,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,0.07631418999999998,0.11064099999999999,0.0,0.0,-0.3911716761986247
2023-03-31 00:00:00+00:00,0.0158060615696202,-0.1828026547547711,-0.2362457801043027,-0.1384963956755923,-0.3595425407855309,0.7702682495799935,-0.4037175438749766,1.3992300023349753,29.93000030517578,226944300.0,1.84,1.64,0.2,12.1951,-2.390728476821192,-3.3443708609271523,1.3509933774834435,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,1.2549679999999999,0.3931295,0.0,0.0,-19.229999542236328,132327900.0,0.44000000000000017,0.05999999999999983,0.38,23.5875,-0.32021565630837134,-0.6007811173374087,-0.040032263542197466,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,1.118586795,0.18443850000000003,0.0,0.0,-0.10257265832013135
2023-06-30 00:00:00+00:00,-0.0061317054172937,0.2097533852292797,-0.0567163943696606,-0.2394753688470094,-0.1348445502195221,-0.3970430597361779,-0.341910388367821,-0.0289819497807221,26.86000061035156,380608300.0,1.33,1.53,-0.2,-13.0719,-2.135802469135802,-2.8395061728395063,1.0802469135802468,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.7331006802499999,0.0122235,0.0,0.0,-3.0699996948242223,153664000.0,-0.51,-0.10999999999999988,-0.4,-25.267,0.25492600768538987,0.504864688087646,-0.2707464639031967,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.52186731975,-0.380906,0.0,0.0,0.29895750546640726
2023-09-30 00:00:00+00:00,0.0225673906025275,0.1832961777921521,-0.0032283122995573,0.1250586188251633,0.0577321301471459,-0.1967111083191711,-0.0188720675283896,-0.3422633401095116,34.88999938964844,210466700.0,1.11,1.11,0.0,0.0,-2.135802469135802,-2.8395061728395063,1.0802469135802468,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.0,0.0,0.0,0.0,8.029998779296879,-170141600.0,-0.21999999999999997,-0.41999999999999993,0.2,13.0719,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-0.7331006802499999,-0.0122235,0.0,0.0,0.25738032958810014
2023-12-31 00:00:00+00:00,-0.0032134689026824,-0.0390406060957461,0.1128491921766321,-0.3754799153590499,0.2249551402160435,-0.4680616039032281,0.3259250742403448,-0.6402997417750856,43.869998931884766,173889600.0,1.13,1.15,-0.02,-1.7391,-2.159235668789809,-2.9235668789808917,1.1146496815286624,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,0.023709512500000002,0.09339,0.0,0.0,8.979999542236328,-36577100.0,0.019999999999999796,0.039999999999999813,-0.02,-1.7391,-0.02343319965400692,-0.08406070614138539,0.03440276794841557,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,0.023709512500000002,0.09339,0.0,0.0,-0.010713412752428054
2024-03-31 00:00:00+00:00,0.0392009528574462,-0.0864537958411594,0.072390509122721,-0.4586854183396076,0.0664235307106693,-0.3441965751669668,0.1515856821640825,-0.35970540334119,43.400001525878906,204297400.0,1.29,0.99,0.3,30.303,1.0,1.0,0.84,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,1.04507575775,0.2669799999999999,0.0,0.0,-0.4699974060058594,30407800.0,0.16000000000000014,-0.15999999999999992,0.32,32.0421,3.159235668789809,3.9235668789808917,-0.2746496815286624,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,1.02136624525,0.17358999999999988,0.0,0.0,-0.0006913039847763699
2024-06-30 00:00:00+00:00,0.0321275350280615,0.2878587892279506,0.0272139195024277,0.3502038534568341,0.0407301089754574,-0.1673811451964011,0.0821428012913659,-0.2520973614388924,43.369998931884766,101807200.0,0.96,0.98,-0.02,-2.0408,-2.4834437086092715,-3.4701986754966887,1.0132450331125828,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.1439969425,0.25377,0.0,0.0,-0.030002593994140625,-102490200.0,-0.33000000000000007,-0.010000000000000009,-0.32,-32.3438,-3.4834437086092715,-4.470198675496689,0.17324503311258288,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.90107881525,-0.013209999999999888,0.0,0.0,0.08877109484980673
2024-09-30 00:00:00+00:00,0.0077746598913406,-0.1104737821362855,0.0003460464416947,-0.1544131897497166,0.0317227455062093,-0.2228627468237453,0.0819494616802253,-0.4343007239413159,47.220001220703125,107600000.0,1.29,1.1,0.19,17.2727,-2.1180124223602483,-2.8633540372670807,1.329192546583851,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,0.00616109,0.635365,0.0,0.0,3.8500022888183594,5792800.0,0.33000000000000007,0.1200000000000001,0.21,19.3135,0.3654312862490232,0.606844638229608,0.31594751347126815,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.1378358525,0.38159499999999996,0.0,0.0,0.22066916348102023
